model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,16,0,239.6160066127777,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,0,136.31999492645264,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,0,111.51999980211258,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,0,108.5439994931221,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,0,165.82399606704712,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,0,147.45600521564484,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,0,149.50400590896606,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,16,0,22.52800017595291,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,1,104.44799810647964,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,1,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,1,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,1,97.21600264310837,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,1,150.52799880504608,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,1,151.5520066022873,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,1,155.64799308776855,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,16,1,22.52800017595291,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,2,103.5199984908104,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,2,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,2,88.16000074148178,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,2,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,2,149.50400590896606,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,2,141.31200313568115,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,2,136.19199395179749,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,16,2,22.52800017595291,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,3,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,3,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,3,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,3,86.94399893283844,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,3,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,3,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,3,135.16800105571747,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,16,3,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,4,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,4,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,4,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,4,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,4,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,4,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,4,134.14399325847626,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,16,4,21.503999829292297,187121664,187121664,0,5120
