model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,256,gemv,q_proj,32,0,122.8799968957901,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,32,0,103.42399775981903,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,32,0,92.99200028181076,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,32,0,95.23200243711472,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,32,0,145.4080045223236,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,32,0,140.28799533843994,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,32,0,188.4160041809082,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,32,0,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,32,1,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,32,1,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,32,1,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,32,1,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,32,1,142.17600226402283,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,32,1,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,32,1,198.65599274635315,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,32,1,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,32,2,96.0640013217926,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,32,2,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,32,2,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,32,2,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,32,2,141.31200313568115,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,32,2,139.42399621009827,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,32,2,187.26399540901184,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,32,2,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,32,3,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,32,3,83.03999900817871,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,32,3,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,32,3,83.90399813652039,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,32,3,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,32,3,143.2960033416748,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,32,3,187.391996383667,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,32,3,19.328000023961067,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,32,4,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,32,4,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,32,4,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,32,4,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,32,4,140.1280015707016,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,32,4,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,32,4,187.391996383667,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,32,4,20.479999482631683,250822656,250822656,0,5120
