model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,64,gemv,q_proj,32,0,153.60000729560852,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,0,109.76000130176544,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,0,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,0,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,0,153.60000729560852,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,0,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,0,128.00000607967377,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,32,0,21.344000473618507,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,32,1,89.15200084447861,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,1,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,1,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,1,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,1,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,1,132.9600065946579,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,32,1,19.487999379634857,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,32,2,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,2,86.97599917650223,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,2,82.87999778985977,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,2,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,2,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,2,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,2,118.97599697113037,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,32,2,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,32,3,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,3,83.80799740552902,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,3,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,3,138.2399946451187,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,3,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,3,117.85600334405899,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,32,3,18.432000651955605,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,32,4,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,4,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,4,83.90399813652039,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,4,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,4,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,4,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,4,121.85599654912949,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,32,4,20.320000126957893,187121664,187121664,0,5120
