model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,24,0,169.98399794101715,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,0,124.92799758911133,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,0,103.42399775981903,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,0,105.47199845314026,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,0,156.67200088500977,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,0,143.36000382900238,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,0,139.26400244235992,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,24,0,20.51199972629547,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,1,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,1,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,1,84.95999872684479,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,1,102.39999741315842,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,1,151.58399939537048,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,1,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,1,184.28799510002136,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,24,1,22.592000663280487,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,2,101.40799731016159,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,2,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,2,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,2,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,2,150.52799880504608,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,2,139.23199474811554,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,2,139.26400244235992,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,24,2,22.52800017595291,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,3,92.0960009098053,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,3,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,3,83.0719992518425,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,3,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,3,146.4959979057312,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,3,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,3,145.21600306034088,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,24,3,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,4,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,4,82.07999914884567,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,4,86.11200004816055,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,4,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,4,150.4639983177185,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,4,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,4,135.13599336147308,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,24,4,21.503999829292297,177422336,177422336,0,5120
