model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,8,0,172.03199863433838,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,0,122.8799968957901,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,0,104.44799810647964,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,0,102.39999741315842,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,0,158.720001578331,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,0,144.3839967250824,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,0,136.19199395179749,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,8,0,23.552000522613525,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,1,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,1,86.46400272846222,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,1,87.16800063848495,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,1,88.0960002541542,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,1,147.45600521564484,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,1,142.33599603176117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,1,150.52799880504608,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,8,1,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,2,100.35199671983719,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,2,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,2,87.10400015115738,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,2,86.87999844551086,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,2,153.60000729560852,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,2,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,2,131.071999669075,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,8,2,23.552000522613525,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,3,95.13600170612335,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,3,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,3,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,3,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,3,140.25600254535675,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,3,130.048006772995,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,8,3,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,4,98.30400347709656,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,4,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,4,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,4,143.36000382900238,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,4,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,4,130.048006772995,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,8,4,21.503999829292297,187121664,187121664,0,5120
