model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,512,gemv,q_proj,8,0,164.86400365829468,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,0,135.16800105571747,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,0,105.47199845314026,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,0,100.19200295209885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,0,117.76000261306763,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,0,119.80800330638885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,0,140.28799533843994,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,8,0,23.552000522613525,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,8,1,106.49599879980087,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,1,124.03199821710587,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,1,93.05600076913834,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,1,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,1,111.61600053310394,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,1,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,1,150.4960060119629,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,8,1,27.648000046610832,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,8,2,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,2,90.36800265312195,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,2,93.34400296211243,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,2,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,2,109.56799983978271,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,2,117.50400066375732,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,2,148.47999811172485,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,8,2,22.624000906944275,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,8,3,93.31200271844864,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,3,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,3,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,3,84.95999872684479,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,3,106.46399855613708,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,3,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,3,133.08799266815186,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,8,3,20.640000700950623,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,8,4,88.95999938249588,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,4,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,4,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,4,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,4,109.40799862146378,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,4,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,4,145.47200500965118,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,8,4,22.23999984562397,126287872,126287872,0,4096
