model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,512,gemv,q_proj,24,0,244.73600089550018,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,0,142.46399700641632,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,0,115.52000045776367,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,0,146.43199741840363,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,0,120.83200365304947,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,0,120.83200365304947,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,0,143.36000382900238,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,24,0,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,1,96.25600278377533,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,1,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,1,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,1,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,1,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,1,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,1,130.3039938211441,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,24,1,24.288000538945198,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,2,101.3759970664978,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,2,86.20800077915192,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,2,87.16800063848495,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,2,86.07999980449677,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,2,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,2,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,2,130.048006772995,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,24,2,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,3,90.33600240945816,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,3,88.35200220346451,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,3,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,3,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,3,107.4879989027977,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,3,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,3,125.791996717453,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,24,3,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,4,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,4,84.03199911117554,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,4,87.3280018568039,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,4,96.19200229644775,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,4,107.51999914646149,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,4,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,4,125.82400441169739,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,24,4,20.479999482631683,117768192,117768192,0,4096
