model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,512,gemv,q_proj,16,0,184.28799510002136,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,0,119.80800330638885,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,0,98.30400347709656,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,0,98.49599748849869,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,0,116.73600226640701,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,0,117.76000261306763,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,0,128.00000607967377,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,16,0,21.27999998629093,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,16,1,102.39999741315842,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,1,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,1,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,1,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,1,110.59200018644333,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,1,114.49600011110306,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,1,132.1280002593994,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,16,1,24.57600086927414,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,16,2,324.319988489151,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,2,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,2,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,2,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,2,109.53599959611893,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,2,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,2,126.97599828243256,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,16,2,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,16,3,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,3,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,3,86.07999980449677,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,3,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,3,105.34399747848511,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,3,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,3,120.83200365304947,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,16,3,18.592000007629395,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,16,4,95.23200243711472,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,4,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,4,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,4,110.59200018644333,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,4,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,4,125.11999905109406,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,16,4,20.35200037062168,117768192,117768192,0,4096
