model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,512,gemv,q_proj,32,0,169.98399794101715,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,0,295.9359884262085,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,0,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,0,101.3759970664978,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,0,115.64800143241882,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,0,119.80800330638885,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,0,137.85600662231445,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,32,0,22.624000906944275,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,32,1,94.2080020904541,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,1,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,1,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,1,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,1,114.68800157308578,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,1,148.47999811172485,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,1,127.96799838542938,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,32,1,24.57600086927414,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,32,2,101.34399682283401,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,2,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,2,91.90399944782257,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,2,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,2,114.94400352239609,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,2,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,2,135.29600203037262,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,32,2,36.83200106024742,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,32,3,98.39999675750732,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,3,86.27200126647949,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,3,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,3,83.99999886751175,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,3,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,3,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,3,126.97599828243256,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,32,3,20.416000857949257,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,32,4,100.35199671983719,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,4,91.26400202512741,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,4,85.05599945783615,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,4,121.85599654912949,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,4,113.66400122642517,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,4,114.59200084209442,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,4,131.071999669075,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,32,4,20.479999482631683,117768192,117768192,0,4096
