model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,512,gemv,q_proj,8,0,161.79199516773224,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,0,115.90400338172913,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,0,98.08000177145004,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,0,97.28000313043594,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,0,115.7120019197464,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,0,123.83999675512314,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,0,133.12000036239624,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,8,0,22.52800017595291,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,1,96.8639999628067,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,1,87.3280018568039,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,1,121.85599654912949,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,1,88.83199840784073,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,1,133.12000036239624,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,1,207.87200331687927,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,1,130.048006772995,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,8,1,23.615999147295952,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,2,98.30400347709656,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,2,109.53599959611893,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,2,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,2,112.64000087976456,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,2,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,2,127.00800597667694,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,8,2,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,3,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,3,88.19200098514557,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,3,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,3,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,3,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,3,115.48800021409988,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,3,126.88000500202179,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,8,3,19.648000597953796,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,4,89.02399986982346,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,4,85.88799834251404,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,4,84.86399799585342,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,4,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,4,109.56799983978271,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,4,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,4,131.071999669075,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,8,4,20.735999569296837,117768192,117768192,0,4096
