model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,256,gemv,q_proj,16,0,159.743994474411,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,16,0,111.51999980211258,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,16,0,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,16,0,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,16,0,111.61600053310394,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,16,0,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,16,0,530.5920243263245,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,16,0,272.38398790359497,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,16,1,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,16,1,85.02399921417236,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,16,1,87.20000088214874,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,16,1,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,16,1,105.34399747848511,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,16,1,112.5440001487732,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,16,1,517.952024936676,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,16,1,278.52800488471985,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,16,2,98.55999797582626,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,16,2,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,16,2,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,16,2,80.06399869918823,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,16,2,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,16,2,110.3999987244606,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,16,2,521.4400291442871,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,16,2,266.1440074443817,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,16,3,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,16,3,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,16,3,82.71999657154083,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,16,3,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,16,3,102.68799960613251,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,16,3,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,16,3,505.8879852294922,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,16,3,268.2879865169525,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,16,4,86.7839977145195,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,16,4,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,16,4,78.84799689054489,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,16,4,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,16,4,104.41599786281586,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,16,4,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,16,4,499.7119903564453,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,16,4,266.2400007247925,117653504,117667328,13824,4096
