model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,64,gemv,q_proj,32,0,153.50399911403656,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,0,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,0,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,0,94.04800087213516,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,0,110.52799969911575,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,0,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,0,3465.3120040893555,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,32,0,1195.9359645843506,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,1,97.53599762916565,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,1,84.19200032949448,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,1,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,1,77.66400277614594,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,1,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,1,114.59200084209442,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,1,7489.60018157959,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,32,1,1234.71999168396,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,2,105.47199845314026,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,2,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,2,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,2,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,2,106.33599758148193,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,2,110.59200018644333,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,2,3411.871910095215,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,32,2,1207.103967666626,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,3,101.3759970664978,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,3,83.83999764919281,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,3,80.92799782752991,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,3,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,3,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,3,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,3,3496.959924697876,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,32,3,1230.8160066604614,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,4,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,4,81.98399841785431,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,4,79.00799810886383,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,4,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,4,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,4,3459.872007369995,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,32,4,1219.5839881896973,126185472,126199296,13824,4096
