model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,256,gemv,q_proj,32,0,153.6320000886917,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,0,98.30400347709656,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,0,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,0,89.24800157546997,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,0,110.59200018644333,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,0,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,0,3518.4640884399414,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,32,0,1151.039958000183,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,1,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,1,84.76799726486206,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,1,80.70400357246399,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,1,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,1,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,1,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,1,7391.232013702393,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,32,1,1162.2400283813477,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,2,103.39199751615524,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,2,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,2,80.92799782752991,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,2,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,2,104.38399761915207,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,2,109.69600081443787,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,2,3464.1919136047363,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,32,2,1145.6639766693115,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,3,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,3,81.82399719953537,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,3,85.1840004324913,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,3,79.80799674987793,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,3,101.34399682283401,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,3,111.55200004577637,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,3,3450.079917907715,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,32,3,1148.9280462265015,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,4,88.19200098514557,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,4,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,4,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,4,82.0159986615181,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,4,102.39999741315842,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,4,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,4,3460.0958824157715,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,32,4,1141.983985900879,176517120,176530944,13824,4096
