model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,256,gemv,q_proj,32,0,152.5759994983673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,0,114.52800035476685,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,0,95.48799693584442,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,0,100.35199671983719,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,0,116.73600226640701,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,0,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,0,986.0479831695557,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,32,0,407.55200386047363,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,32,1,95.36000341176987,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,1,85.95199882984161,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,1,81.98399841785431,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,1,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,1,108.41599851846695,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,1,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,1,980.9920191764832,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,32,1,836.7040157318115,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,32,2,234.49599742889404,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,2,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,2,94.40000355243683,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,2,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,2,112.44799941778183,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,2,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,2,1074.9759674072266,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,32,2,461.88798546791077,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,32,3,92.3520028591156,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,3,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,3,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,3,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,3,111.35999858379364,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,3,110.62400043010712,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,3,959.4879746437073,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,32,3,415.74400663375854,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,32,4,88.0960002541542,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,4,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,4,81.98399841785431,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,4,80.76799660921097,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,4,112.64000087976456,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,4,111.84000223875046,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,4,938.2399916648865,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,32,4,401.40798687934875,126062592,126076416,13824,4096
