model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,24,0,157.69599378108978,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,0,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,0,100.35199671983719,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,0,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,0,109.43999886512756,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,0,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,0,6876.160144805908,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,24,0,2217.1521186828613,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,1,95.2640026807785,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,1,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,1,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,1,87.07199990749359,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,1,107.29599744081497,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,1,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,1,6797.311782836914,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,24,1,2250.7519721984863,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,2,104.44799810647964,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,2,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,2,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,2,78.84799689054489,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,2,105.53599894046783,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,2,113.6000007390976,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,2,6984.640121459961,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,24,2,2200.576066970825,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,3,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,3,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,3,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,3,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,3,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,3,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,3,6807.551860809326,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,24,3,2205.6961059570312,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,4,91.2960022687912,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,4,81.79199695587158,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,4,78.59200239181519,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,4,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,4,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,4,6780.896186828613,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,24,4,2196.4800357818604,143126528,143140352,13824,4096
