model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,64,gemv,q_proj,8,0,183.29599499702454,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,0,118.78400295972824,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,0,97.50399738550186,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,0,102.39999741315842,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,0,118.52800101041794,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,0,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,0,3489.7921085357666,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,8,0,1173.5039949417114,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,8,1,97.28000313043594,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,1,86.20800077915192,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,1,83.00799876451492,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,1,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,1,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,1,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,1,4973.567962646484,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,8,1,1284.0960025787354,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,8,2,95.48799693584442,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,2,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,2,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,2,80.83199709653854,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,2,105.76000064611435,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,2,110.52799969911575,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,2,3387.3279094696045,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,8,2,1123.2320070266724,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,8,3,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,3,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,3,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,3,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,3,103.39199751615524,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,3,110.46399921178818,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,3,3392.672061920166,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,8,3,1135.6159448623657,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,8,4,89.34400230646133,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,4,80.03199845552444,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,4,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,4,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,4,3424.384117126465,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,8,4,1117.2480583190918,126185472,126199296,13824,4096
