model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,64,gemv,q_proj,16,0,153.3759981393814,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,0,107.55199939012527,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,0,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,0,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,0,117.76000261306763,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,0,115.48800021409988,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,0,3672.895908355713,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,16,0,1189.728021621704,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,16,1,93.21600198745728,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,1,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,1,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,1,81.18399977684021,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,1,107.29599744081497,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,1,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,1,9269.248008728027,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,16,1,1223.7119674682617,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,16,2,107.51999914646149,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,2,84.927998483181,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,2,82.68799632787704,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,2,81.95199817419052,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,2,106.33599758148193,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,2,109.56799983978271,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,2,3513.3440494537354,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,16,2,1179.6480417251587,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,16,3,90.08000046014786,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,3,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,3,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,3,79.0719985961914,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,3,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,3,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,3,3489.7921085357666,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,16,3,1184.7679615020752,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,16,4,89.9839997291565,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,4,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,4,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,4,82.71999657154083,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,4,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,4,111.35999858379364,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,4,3497.983932495117,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,16,4,1191.8400526046753,126185472,126199296,13824,4096
