model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,64,gemv,q_proj,32,0,158.720001578331,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,0,112.67200112342834,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,0,102.39999741315842,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,0,96.3200032711029,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,0,111.61600053310394,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,0,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,0,3567.6159858703613,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,32,0,1206.272006034851,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,1,96.3520035147667,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,1,90.04800021648407,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,1,84.79999750852585,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,1,82.87999778985977,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,1,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,1,116.44800007343292,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,1,5102.591991424561,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,32,1,1207.2960138320923,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,2,98.11200201511383,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,2,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,2,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,2,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,2,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,2,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,2,3566.6239261627197,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,32,2,1197.0560550689697,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,3,93.18400174379349,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,3,87.20000088214874,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,3,82.68799632787704,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,3,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,3,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,3,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,3,3544.0640449523926,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,32,3,1200.0960111618042,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,4,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,4,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,4,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,4,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,4,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,4,3527.679920196533,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,32,4,1197.0560550689697,126185472,126199296,13824,4096
