model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,128,gemv,q_proj,24,0,153.53600680828094,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,0,111.68000102043152,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,0,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,0,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,0,113.40799927711487,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,0,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,0,1819.648027420044,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,24,0,655.3599834442139,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,1,100.35199671983719,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,1,87.07199990749359,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,1,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,1,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,1,108.25599730014801,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,1,114.43199962377548,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,1,1810.5599880218506,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,24,1,656.544029712677,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,2,94.24000233411789,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,2,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,2,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,2,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,2,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,2,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,2,1804.2880296707153,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,24,2,657.3759913444519,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,3,89.34400230646133,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,3,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,3,81.08799904584885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,3,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,3,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,3,111.39199882745743,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,3,1781.9839715957642,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,24,3,640.2879953384399,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,4,96.03200107812881,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,4,80.60800284147263,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,4,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,4,111.455999314785,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,4,1779.7119617462158,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,24,4,643.0720090866089,126103552,126117376,13824,4096
