model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,64,gemv,q_proj,24,0,157.85600244998932,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,24,0,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,24,0,92.3520028591156,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,24,0,104.47999835014343,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,24,0,112.41599917411804,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,24,0,114.56000059843063,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,24,0,13799.424171447754,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,24,0,4481.023788452148,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,24,1,99.45599734783173,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,24,1,85.88799834251404,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,24,1,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,24,1,81.95199817419052,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,24,1,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,24,1,120.7360029220581,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,24,1,13706.239700317383,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,24,1,4526.944160461426,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,24,2,104.54399883747101,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,24,2,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,24,2,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,24,2,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,24,2,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,24,2,113.6000007390976,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,24,2,14334.943771362305,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,24,2,4980.735778808594,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,24,3,107.51999914646149,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,24,3,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,24,3,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,24,3,83.13599973917007,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,24,3,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,24,3,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,24,3,14927.871704101562,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,24,3,4484.992027282715,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,24,4,132.9279989004135,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,24,4,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,24,4,93.12000125646591,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,24,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,24,4,108.47999900579453,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,24,4,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,24,4,13685.759544372559,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,24,4,4505.631923675537,177008640,177022464,13824,4096
