model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,256,gemv,q_proj,32,0,191.5840059518814,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,0,121.85599654912949,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,0,97.05600142478943,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,0,98.43199700117111,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,0,116.73600226640701,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,0,118.78400295972824,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,0,1931.2959909439087,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,32,0,753.6640167236328,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,1,99.32799637317657,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,1,90.08000046014786,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,1,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,1,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,1,108.5439994931221,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,1,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,1,1913.856029510498,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,32,1,804.8639893531799,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,2,140.28799533843994,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,2,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,2,103.42399775981903,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,2,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,2,107.51999914646149,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,2,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,2,1970.1759815216064,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,32,2,896.0000276565552,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,3,92.0960009098053,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,3,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,3,83.90399813652039,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,3,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,3,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,3,113.63200098276138,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,3,1840.127944946289,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,32,3,692.2240257263184,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,4,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,4,88.28800171613693,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,4,83.77599716186523,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,4,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,4,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,4,1838.0800485610962,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,32,4,691.3279891014099,142880768,142894592,13824,4096
