model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,256,gemv,q_proj,16,0,189.43999707698822,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,0,100.35199671983719,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,0,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,0,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,0,113.50400000810623,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,0,118.6240017414093,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,0,3542.01602935791,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,16,0,1269.760012626648,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,16,1,100.35199671983719,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,1,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,1,79.71200346946716,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,1,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,1,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,1,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,1,5442.560195922852,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,16,1,1252.351999282837,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,16,2,96.25600278377533,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,2,82.71999657154083,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,2,81.05599880218506,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,2,88.95999938249588,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,2,105.76000064611435,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,2,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,2,3523.808002471924,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,16,2,1251.3279914855957,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,16,3,452.57601141929626,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,3,102.52799838781357,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,3,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,3,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,3,121.85599654912949,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,3,117.76000261306763,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,3,3849.184036254883,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,16,3,1384.4480514526367,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,16,4,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,4,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,4,82.84799754619598,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,4,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,4,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,4,113.40799927711487,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,4,3533.6639881134033,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,16,4,1254.1439533233643,176517120,176530944,13824,4096
