model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,128,gemv,q_proj,16,0,151.5520066022873,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,0,110.55999994277954,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,0,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,0,92.44800359010696,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,0,118.78400295972824,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,0,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,0,3592.1919345855713,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,16,0,1180.7359457015991,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,1,95.36000341176987,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,1,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,1,83.67999643087387,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,1,83.71199667453766,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,1,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,1,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,1,5539.9041175842285,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,16,1,1171.455979347229,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,2,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,2,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,2,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,2,83.00799876451492,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,2,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,2,110.59200018644333,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,2,3557.5039386749268,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,16,2,1163.2640361785889,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,3,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,3,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,3,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,3,80.92799782752991,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,3,104.19200360774994,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,3,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,3,3573.7600326538086,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,16,3,1166.6239500045776,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,4,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,4,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,4,81.79199695587158,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,4,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,4,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,4,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,4,3545.1838970184326,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,16,4,1175.5520105361938,142962688,142976512,13824,4096
