model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,256,gemv,q_proj,32,0,211.99999749660492,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,32,0,132.09599256515503,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,32,0,107.39199817180634,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,32,0,100.35199671983719,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,32,0,112.64000087976456,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,32,0,118.78400295972824,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,32,0,140.28799533843994,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,32,0,22.431999444961548,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,32,1,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,32,1,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,32,1,81.11999928951263,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,32,1,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,32,1,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,32,1,113.56800049543381,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,32,1,178.17600071430206,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,32,1,22.52800017595291,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,32,2,104.44799810647964,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,32,2,87.07199990749359,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,32,2,85.85599809885025,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,32,2,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,32,2,107.26399719715118,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,32,2,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,32,2,128.00000607967377,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,32,2,21.407999098300934,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,32,3,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,32,3,81.727996468544,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,32,3,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,32,3,80.60800284147263,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,32,3,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,32,3,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,32,3,132.09599256515503,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,32,3,20.70399932563305,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,32,4,85.82399785518646,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,32,4,81.18399977684021,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,32,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,32,4,84.03199911117554,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,32,4,112.5119999051094,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,32,4,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,32,4,128.00000607967377,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,32,4,19.45599913597107,117768192,117768192,0,4096
