model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,16,0,169.08800601959229,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,0,119.80800330638885,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,0,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,0,102.55999863147736,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,0,115.48800021409988,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,0,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,0,137.1839940547943,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,16,0,20.608000457286835,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,1,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,1,87.13600039482117,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,1,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,1,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,1,116.73600226640701,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,1,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,1,149.3760049343109,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,16,1,20.767999812960625,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,2,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,2,86.91199868917465,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,2,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,2,83.03999900817871,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,2,108.51199924945831,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,2,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,2,126.97599828243256,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,16,2,20.287999883294106,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,3,94.40000355243683,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,3,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,3,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,3,83.74399691820145,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,3,106.23999685049057,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,3,113.76000195741653,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,3,128.00000607967377,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,16,3,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,4,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,4,84.86399799585342,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,4,88.19200098514557,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,4,88.8959988951683,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,4,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,4,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,4,149.50400590896606,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,16,4,22.272000089287758,143327232,143327232,0,4096
