model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,8,0,121.85599654912949,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,0,104.44799810647964,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,0,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,0,92.3520028591156,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,0,112.64000087976456,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,0,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,0,131.071999669075,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,8,0,21.27999998629093,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,1,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,1,86.81599795818329,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,1,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,1,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,1,107.51999914646149,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,1,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,1,137.05599308013916,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,8,1,21.376000717282295,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,2,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,2,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,2,85.75999736785889,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,2,82.91199803352356,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,2,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,2,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,2,126.8479973077774,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,8,2,18.559999763965607,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,3,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,3,82.84799754619598,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,3,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,3,82.20800012350082,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,3,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,3,113.63200098276138,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,3,125.91999769210815,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,8,3,20.416000857949257,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,4,88.22400122880936,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,4,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,4,83.8719978928566,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,4,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,4,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,4,128.00000607967377,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,8,4,20.479999482631683,143327232,143327232,0,4096
