model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,256,gemv,q_proj,32,0,171.00800573825836,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,0,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,0,91.90399944782257,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,0,96.25600278377533,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,0,120.64000219106674,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,0,115.55200070142746,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,0,129.92000579833984,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,32,0,21.503999829292297,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,1,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,1,85.21600067615509,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,1,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,1,81.79199695587158,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,1,106.20799660682678,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,1,141.184002161026,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,1,142.33599603176117,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,32,1,18.432000651955605,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,2,89.82399851083755,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,2,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,2,83.8719978928566,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,2,81.7599967122078,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,2,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,2,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,2,124.79999661445618,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,32,2,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,3,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,3,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,3,79.99999821186066,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,3,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,3,104.22399640083313,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,3,111.80800199508667,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,3,121.85599654912949,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,32,3,18.432000651955605,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,4,79.00799810886383,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,4,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,4,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,4,102.39999741315842,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,4,111.32799834012985,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,4,124.92799758911133,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,32,4,20.22399939596653,143327232,143327232,0,4096
