model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,64,gemv,q_proj,8,0,248.83200228214264,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,8,0,161.79199516773224,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,8,0,108.67200046777725,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,8,0,102.39999741315842,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,8,0,118.78400295972824,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,8,0,121.85599654912949,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,0,192.4159973859787,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,8,0,27.871999889612198,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,8,1,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,8,1,86.7839977145195,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,8,1,82.91199803352356,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,8,1,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,8,1,107.51999914646149,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,8,1,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,1,235.55199801921844,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,8,1,27.871999889612198,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,8,2,124.95999783277512,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,8,2,96.25600278377533,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,8,2,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,8,2,92.0960009098053,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,8,2,114.656001329422,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,8,2,119.80800330638885,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,2,160.76800227165222,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,8,2,26.623999699950218,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,8,3,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,8,3,86.20800077915192,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,8,3,86.97599917650223,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,8,3,85.02399921417236,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,8,3,111.61600053310394,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,8,3,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,3,155.64799308776855,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,8,3,23.48800003528595,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,8,4,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,8,4,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,8,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,8,4,83.03999900817871,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,8,4,209.6959948539734,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,8,4,118.75200271606445,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,4,157.69599378108978,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,8,4,23.520000278949738,117768192,117768192,0,4096
