model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,24,0,151.5520066022873,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,0,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,0,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,0,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,0,113.66400122642517,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,0,115.55200070142746,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,0,139.26400244235992,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,24,0,21.503999829292297,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,1,89.05600011348724,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,1,93.02400052547455,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,1,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,1,82.0159986615181,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,1,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,1,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,1,136.06399297714233,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,24,1,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,2,90.94399958848953,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,2,92.96000003814697,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,2,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,2,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,2,104.60799932479858,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,2,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,2,124.92799758911133,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,24,2,18.559999763965607,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,3,89.34400230646133,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,3,80.12799918651581,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,3,80.64000308513641,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,3,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,3,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,3,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,3,123.87199699878693,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,24,3,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,4,84.79999750852585,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,4,96.25600278377533,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,4,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,4,89.12000060081482,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,4,106.4319983124733,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,4,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,4,126.97599828243256,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,24,4,19.45599913597107,143327232,143327232,0,4096
