model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,64,gemv,q_proj,24,0,130.20800054073334,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,0,103.42399775981903,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,0,89.37600255012512,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,0,94.11200135946274,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,0,109.56799983978271,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,0,114.75200206041336,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,0,123.99999797344208,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,24,0,20.35200037062168,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,1,92.25600212812424,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,1,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,1,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,1,80.60800284147263,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,1,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,1,113.40799927711487,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,1,128.00000607967377,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,24,1,19.45599913597107,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,2,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,2,84.95999872684479,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,2,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,2,83.03999900817871,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,2,104.3199971318245,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,2,112.5119999051094,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,2,125.69600343704224,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,24,2,19.200000911951065,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,3,87.90399879217148,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,3,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,3,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,3,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,3,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,3,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,3,115.7120019197464,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,24,3,17.40800030529499,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,4,85.21600067615509,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,4,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,4,96.38399630784988,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,4,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,4,112.41599917411804,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,4,135.29600203037262,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,24,4,18.464000895619392,117768192,117768192,0,4096
