model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,128,gemv,q_proj,8,0,150.4960060119629,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,0,105.47199845314026,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,0,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,0,91.2960022687912,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,0,111.455999314785,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,0,114.62400108575821,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,0,126.75200402736664,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,8,0,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,1,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,1,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,1,81.85599744319916,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,1,79.00799810886383,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,1,114.68800157308578,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,1,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,1,131.071999669075,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,8,1,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,2,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,2,100.35199671983719,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,2,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,2,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,2,104.2879968881607,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,2,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,2,118.78400295972824,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,8,2,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,3,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,3,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,3,79.00799810886383,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,3,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,3,102.39999741315842,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,3,112.38399893045425,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,3,118.78400295972824,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,8,3,19.392000511288643,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,4,95.23200243711472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,4,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,4,105.3759977221489,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,4,111.55200004577637,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,4,125.95200538635254,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,8,4,20.479999482631683,126287872,126287872,0,4096
