model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,256,gemv,q_proj,24,0,166.9120043516159,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,24,0,116.60800129175186,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,24,0,92.03200042247772,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,24,0,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,24,0,112.64000087976456,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,24,0,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,24,0,131.071999669075,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,24,0,22.431999444961548,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,24,1,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,24,1,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,24,1,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,24,1,81.727996468544,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,24,1,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,24,1,113.43999952077866,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,24,1,138.14400136470795,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,24,1,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,24,2,90.87999910116196,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,24,2,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,24,2,80.9599980711937,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,24,2,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,24,2,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,24,2,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,24,2,125.08800625801086,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,24,2,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,24,3,87.00799942016602,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,24,3,82.75199681520462,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,24,3,79.99999821186066,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,24,3,79.99999821186066,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,24,3,109.56799983978271,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,24,3,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,24,3,122.8799968957901,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,24,3,18.432000651955605,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,24,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,24,4,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,24,4,81.82399719953537,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,24,4,82.11199939250946,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,24,4,104.3199971318245,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,24,4,110.59200018644333,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,24,4,126.14400684833527,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,24,4,18.432000651955605,143327232,143327232,0,4096
