model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,128,gemv,q_proj,32,0,129.02399897575378,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,0,100.35199671983719,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,0,89.85599875450134,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,0,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,0,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,0,115.42399972677231,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,0,159.743994474411,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,32,0,19.45599913597107,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,1,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,1,84.09599959850311,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,1,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,1,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,1,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,1,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,1,162.81600296497345,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,32,1,19.392000511288643,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,2,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,2,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,2,81.79199695587158,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,2,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,2,105.27999699115753,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,2,112.67200112342834,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,2,156.67200088500977,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,32,2,18.432000651955605,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,3,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,3,81.79199695587158,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,3,81.82399719953537,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,3,79.9039974808693,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,3,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,3,120.83200365304947,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,3,156.67200088500977,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,32,3,18.303999677300453,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,4,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,4,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,4,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,4,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,4,171.00800573825836,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,32,4,18.432000651955605,177405952,177405952,0,4096
