model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,128,gemv,q_proj,8,0,164.86400365829468,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,8,0,118.94399672746658,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,8,0,97.28000313043594,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,8,0,94.2080020904541,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,8,0,115.7120019197464,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,8,0,115.77600240707397,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,8,0,134.14399325847626,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,8,0,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,8,1,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,8,1,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,8,1,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,8,1,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,8,1,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,8,1,115.52000045776367,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,8,1,155.64799308776855,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,8,1,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,8,2,94.14400160312653,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,8,2,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,8,2,82.11199939250946,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,8,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,8,2,106.27199709415436,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,8,2,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,8,2,125.95200538635254,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,8,2,20.320000126957893,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,8,3,94.24000233411789,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,8,3,82.71999657154083,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,8,3,81.727996468544,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,8,3,80.92799782752991,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,8,3,107.42399841547012,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,8,3,112.38399893045425,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,8,3,120.83200365304947,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,8,3,18.432000651955605,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,8,4,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,8,4,80.76799660921097,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,8,4,82.75199681520462,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,8,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,8,4,103.42399775981903,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,8,4,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,8,4,122.8799968957901,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,8,4,18.432000651955605,117768192,117768192,0,4096
