model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,64,gemv,q_proj,32,0,170.9119975566864,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,0,117.76000261306763,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,0,98.11200201511383,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,0,92.92799979448318,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,0,113.66400122642517,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,0,117.76000261306763,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,0,160.51200032234192,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,0,21.503999829292297,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,1,98.30400347709656,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,1,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,1,91.2960022687912,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,1,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,1,107.42399841547012,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,1,119.74400281906128,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,1,164.86400365829468,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,1,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,2,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,2,83.00799876451492,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,2,88.16000074148178,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,2,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,2,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,2,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,2,157.69599378108978,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,2,20.320000126957893,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,3,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,3,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,3,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,3,85.9839990735054,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,3,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,3,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,3,156.5759927034378,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,3,18.65600049495697,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,4,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,4,79.77599650621414,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,4,82.14399963617325,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,4,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,4,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,4,158.720001578331,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,4,19.26399953663349,177405952,177405952,0,4096
