model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,64,gemv,q_proj,32,0,156.67200088500977,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,0,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,0,105.34399747848511,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,0,109.56799983978271,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,0,112.64000087976456,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,0,132.09599256515503,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,0,129.88799810409546,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,32,0,19.551999866962433,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,1,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,1,86.14400029182434,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,1,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,1,91.00800007581711,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,1,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,1,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,1,135.04000008106232,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,32,1,18.17600056529045,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,2,94.2080020904541,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,2,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,2,81.02399855852127,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,2,82.65600353479385,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,2,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,2,112.47999966144562,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,2,121.0239976644516,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,32,2,18.144000321626663,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,3,87.26400136947632,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,3,82.17599987983704,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,3,80.86399734020233,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,3,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,3,106.39999806880951,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,3,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,3,116.73600226640701,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,32,3,18.239999189972878,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,4,85.9839990735054,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,4,80.12799918651581,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,4,81.98399841785431,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,4,85.15200018882751,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,4,104.54399883747101,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,4,110.84800213575363,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,4,121.98399752378464,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,32,4,18.432000651955605,126287872,126287872,0,4096
