model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,256,gemv,q_proj,32,0,131.32800161838531,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,0,104.44799810647964,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,0,91.36000275611877,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,0,92.38400310277939,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,0,110.59200018644333,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,0,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,0,159.743994474411,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,32,0,19.58400011062622,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,1,92.28800237178802,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,1,82.8159973025322,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,1,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,1,79.99999821186066,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,1,105.40799796581268,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,1,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,1,161.79199516773224,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,32,1,19.392000511288643,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,2,86.84799820184708,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,2,79.99999821186066,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,2,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,2,79.68000322580338,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,2,102.39999741315842,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,2,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,2,156.8640023469925,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,32,2,18.49599927663803,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,3,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,3,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,3,77.82399654388428,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,3,77.82399654388428,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,3,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,3,111.455999314785,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,3,155.64799308776855,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,32,3,18.432000651955605,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,4,76.83199644088745,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,4,87.23200112581253,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,4,79.93599772453308,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,4,102.39999741315842,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,4,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,4,157.53600001335144,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,32,4,18.33599992096424,177405952,177405952,0,4096
