model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,64,gemv,q_proj,16,0,152.54400670528412,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,16,0,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,16,0,90.08000046014786,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,16,0,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,16,0,110.46399921178818,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,16,0,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,16,0,161.79199516773224,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,16,0,20.416000857949257,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,16,1,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,16,1,81.95199817419052,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,16,1,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,16,1,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,16,1,106.27199709415436,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,16,1,114.52800035476685,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,16,1,168.96000504493713,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,16,1,19.42400075495243,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,16,2,91.10400080680847,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,16,2,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,16,2,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,16,2,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,16,2,103.61599922180176,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,16,2,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,16,2,157.85600244998932,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,16,2,19.29599978029728,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,16,3,87.23200112581253,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,16,3,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,16,3,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,16,3,80.92799782752991,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,16,3,102.39999741315842,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,16,3,112.86400258541107,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,16,3,156.67200088500977,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,16,3,19.231999292969704,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,16,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,16,4,79.74400371313095,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,16,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,16,4,82.14399963617325,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,16,4,111.61600053310394,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,16,4,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,16,4,158.720001578331,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,16,4,18.432000651955605,177405952,177405952,0,4096
