model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,256,gemv,q_proj,8,0,168.92799735069275,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,0,125.95200538635254,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,0,101.3759970664978,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,0,95.2640026807785,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,0,114.68800157308578,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,0,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,0,128.1599998474121,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,8,0,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,8,1,90.36800265312195,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,1,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,1,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,1,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,1,109.56799983978271,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,1,116.5120005607605,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,1,135.93600690364838,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,8,1,20.320000126957893,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,8,2,92.3520028591156,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,2,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,2,82.97599852085114,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,2,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,2,107.29599744081497,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,2,114.59200084209442,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,2,131.071999669075,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,8,2,18.719999119639397,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,8,3,87.96799927949905,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,3,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,3,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,3,81.11999928951263,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,3,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,3,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,3,117.95199662446976,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,8,3,19.42400075495243,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,8,4,85.88799834251404,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,4,83.03999900817871,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,4,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,4,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,4,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,4,136.19199395179749,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,8,4,19.45599913597107,117768192,117768192,0,4096
