model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,24,0,204.79999482631683,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,0,152.70400047302246,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,0,106.49599879980087,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,0,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,0,126.97599828243256,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,0,135.903999209404,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,0,146.43199741840363,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,24,0,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,1,109.50399935245514,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,1,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,1,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,1,105.47199845314026,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,1,108.5439994931221,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,1,120.83200365304947,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,1,157.69599378108978,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,24,1,21.31200022995472,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,2,108.25599730014801,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,2,85.85599809885025,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,2,91.32800251245499,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,2,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,2,106.39999806880951,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,2,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,2,130.048006772995,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,24,2,20.255999639630318,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,3,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,3,79.99999821186066,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,3,79.99999821186066,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,3,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,3,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,3,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,3,134.14399325847626,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,24,3,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,4,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,4,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,4,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,4,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,4,112.44799941778183,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,4,131.071999669075,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,24,4,21.31200022995472,143327232,143327232,0,4096
