model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,64,gemv,q_proj,8,0,155.64799308776855,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,8,0,121.88799679279327,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,8,0,93.98400038480759,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,8,0,96.3200032711029,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,8,0,113.66400122642517,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,8,0,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,8,0,159.743994474411,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,8,0,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,8,1,89.31200206279755,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,8,1,85.08799970149994,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,8,1,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,8,1,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,8,1,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,8,1,113.72800171375275,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,8,1,165.8879965543747,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,8,1,19.45599913597107,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,8,2,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,8,2,86.2400010228157,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,8,2,83.03999900817871,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,8,2,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,8,2,110.59200018644333,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,8,2,112.47999966144562,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,8,2,157.4079990386963,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,8,2,18.432000651955605,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,8,3,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,8,3,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,8,3,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,8,3,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,8,3,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,8,3,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,8,3,157.69599378108978,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,8,3,18.432000651955605,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,8,4,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,8,4,81.98399841785431,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,8,4,83.71199667453766,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,8,4,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,8,4,107.35999792814255,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,8,4,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,8,4,169.98399794101715,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,8,4,19.328000023961067,177405952,177405952,0,4096
