model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,128,gemv,q_proj,24,0,133.12000036239624,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,0,115.90400338172913,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,0,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,0,106.49599879980087,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,0,119.80800330638885,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,0,123.90399724245071,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,0,140.25600254535675,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,24,0,21.215999498963356,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,24,1,96.25600278377533,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,1,86.97599917650223,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,1,81.95199817419052,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,1,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,1,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,1,113.50400000810623,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,1,136.19199395179749,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,24,1,20.416000857949257,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,24,2,91.90399944782257,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,2,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,2,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,2,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,2,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,2,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,2,132.9919993877411,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,24,2,18.432000651955605,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,24,3,89.02399986982346,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,3,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,3,80.12799918651581,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,3,78.97599786520004,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,3,104.35199737548828,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,3,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,3,122.8799968957901,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,24,3,19.61600035429001,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,24,4,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,4,82.8159973025322,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,4,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,4,85.95199882984161,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,4,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,4,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,4,132.09599256515503,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,24,4,18.719999119639397,143327232,143327232,0,4096
