model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,64,gemv,q_proj,24,0,143.327996134758,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,24,0,110.75200140476227,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,24,0,101.18400305509567,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,24,0,96.25600278377533,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,24,0,112.60800063610077,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,24,0,124.92799758911133,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,24,0,160.76800227165222,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,24,0,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,24,1,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,24,1,87.23200112581253,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,24,1,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,24,1,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,24,1,106.55999928712845,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,24,1,114.656001329422,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,24,1,164.86400365829468,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,24,1,20.447999238967896,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,24,2,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,24,2,85.85599809885025,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,24,2,83.03999900817871,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,24,2,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,24,2,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,24,2,113.47199976444244,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,24,2,164.8000031709671,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,24,2,19.45599913597107,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,24,3,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,24,3,83.10399949550629,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,24,3,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,24,3,80.83199709653854,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,24,3,112.57600039243698,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,24,3,114.59200084209442,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,24,3,156.67200088500977,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,24,3,18.592000007629395,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,24,4,87.93599903583527,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,24,4,81.85599744319916,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,24,4,82.84799754619598,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,24,4,84.03199911117554,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,24,4,105.31199723482132,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,24,4,122.8799968957901,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,24,4,159.743994474411,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,24,4,20.479999482631683,177405952,177405952,0,4096
