model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,256,gemv,q_proj,32,0,179.19999361038208,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,0,129.02399897575378,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,0,97.28000313043594,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,0,102.39999741315842,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,0,123.90399724245071,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,0,121.85599654912949,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,0,142.33599603176117,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,32,0,21.344000473618507,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,32,1,94.01600062847137,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,1,89.28000181913376,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,1,86.84799820184708,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,1,91.2960022687912,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,1,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,1,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,1,134.14399325847626,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,32,1,21.43999934196472,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,32,2,91.20000153779984,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,2,84.73599702119827,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,2,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,2,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,2,105.3759977221489,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,2,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,2,120.67200243473053,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,32,2,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,32,3,95.23200243711472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,3,83.99999886751175,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,3,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,3,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,3,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,3,113.47199976444244,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,3,119.6800023317337,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,32,3,18.719999119639397,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,32,4,85.24800091981888,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,4,89.1840010881424,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,4,88.95999938249588,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,4,104.54399883747101,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,4,124.92799758911133,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,4,138.2399946451187,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,32,4,19.45599913597107,126287872,126287872,0,4096
