model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,16,0,136.22400164604187,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,0,122.8799968957901,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,0,107.51999914646149,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,0,116.7680025100708,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,0,113.66400122642517,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,0,132.09599256515503,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,0,146.43199741840363,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,16,0,20.35200037062168,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,1,100.44799745082855,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,1,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,1,83.10399949550629,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,1,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,1,116.73600226640701,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,1,115.58400094509125,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,1,139.26400244235992,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,16,1,20.447999238967896,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,2,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,2,90.20800143480301,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,2,83.77599716186523,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,2,80.99199831485748,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,2,107.29599744081497,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,2,115.52000045776367,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,2,122.8799968957901,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,16,2,19.392000511288643,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,3,86.97599917650223,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,3,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,3,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,3,83.10399949550629,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,3,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,3,112.76800185441971,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,3,122.8799968957901,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,16,3,17.503999173641205,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,4,84.95999872684479,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,4,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,4,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,4,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,4,110.55999994277954,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,4,111.51999980211258,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,4,129.02399897575378,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,16,4,18.688000738620758,143327232,143327232,0,4096
