model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,128,gemv,q_proj,8,0,172.19200730323792,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,0,117.76000261306763,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,0,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,0,104.44799810647964,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,0,116.73600226640701,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,0,121.66400253772736,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,0,136.09600067138672,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,8,0,20.70399932563305,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,8,1,88.35200220346451,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,1,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,1,84.95999872684479,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,1,82.97599852085114,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,1,114.68800157308578,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,1,115.55200070142746,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,1,144.3839967250824,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,8,1,21.43999934196472,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,8,2,96.25600278377533,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,2,85.9839990735054,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,2,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,2,82.20800012350082,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,2,106.46399855613708,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,2,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,2,128.00000607967377,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,8,2,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,8,3,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,3,82.71999657154083,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,3,81.95199817419052,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,3,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,3,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,3,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,3,135.16800105571747,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,8,3,19.42400075495243,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,8,4,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,4,82.65600353479385,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,4,87.93599903583527,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,4,113.43999952077866,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,4,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,4,131.071999669075,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,8,4,19.487999379634857,143327232,143327232,0,4096
