model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,256,gemv,q_proj,32,0,160.70400178432465,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,0,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,0,90.33600240945816,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,0,95.23200243711472,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,0,112.64000087976456,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,0,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,0,159.743994474411,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,32,0,21.503999829292297,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,1,98.30400347709656,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,1,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,1,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,1,80.03199845552444,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,1,106.46399855613708,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,1,113.56800049543381,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,1,166.9120043516159,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,32,1,19.487999379634857,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,2,91.87199920415878,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,2,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,2,82.0159986615181,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,2,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,2,104.63999956846237,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,2,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,2,156.67200088500977,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,32,2,19.45599913597107,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,3,86.91199868917465,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,3,80.9599980711937,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,3,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,3,78.97599786520004,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,3,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,3,112.47999966144562,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,3,157.47199952602386,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,32,3,19.29599978029728,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,4,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,4,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,4,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,4,85.9839990735054,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,4,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,4,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,4,159.743994474411,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,32,4,19.45599913597107,177405952,177405952,0,4096
