model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,128,gemv,q_proj,16,0,168.70400309562683,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,0,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,0,94.2080020904541,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,0,93.18400174379349,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,0,112.47999966144562,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,0,117.76000261306763,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,0,128.83199751377106,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,16,0,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,1,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,1,85.91999858617783,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,1,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,1,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,1,107.2319969534874,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,1,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,1,134.14399325847626,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,16,1,20.191999152302742,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,2,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,2,83.99999886751175,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,2,81.95199817419052,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,2,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,2,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,2,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,2,129.2800009250641,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,16,2,19.551999866962433,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,3,88.92799913883209,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,3,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,3,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,3,79.00799810886383,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,3,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,3,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,3,118.68800222873688,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,16,3,18.432000651955605,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,4,86.87999844551086,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,4,82.8159973025322,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,4,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,4,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,4,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,4,120.83200365304947,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,16,4,18.624000251293182,126287872,126287872,0,4096
