model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,256,gemv,q_proj,8,0,171.00800573825836,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,0,130.048006772995,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,0,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,0,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,0,115.7120019197464,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,0,117.76000261306763,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,0,131.071999669075,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,8,0,21.247999742627144,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,1,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,1,86.91199868917465,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,1,85.79199761152267,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,1,83.99999886751175,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,1,107.4879989027977,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,1,115.4559999704361,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,1,136.19199395179749,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,8,1,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,2,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,2,85.95199882984161,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,2,85.21600067615509,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,2,84.927998483181,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,2,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,2,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,2,125.88800489902496,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,8,2,19.551999866962433,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,3,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,3,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,3,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,3,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,3,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,3,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,3,138.36799561977386,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,8,3,19.648000597953796,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,4,88.86399865150452,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,4,83.13599973917007,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,4,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,4,84.73599702119827,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,4,105.18400371074677,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,4,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,4,126.8479973077774,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,8,4,19.45599913597107,143327232,143327232,0,4096
