model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,128,gemv,q_proj,32,0,158.720001578331,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,0,114.3999993801117,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,0,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,0,95.20000219345093,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,0,111.61600053310394,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,0,115.64800143241882,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,0,129.02399897575378,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,32,0,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,1,96.25600278377533,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,1,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,1,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,1,82.07999914884567,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,1,107.51999914646149,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,1,113.88800293207169,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,1,140.4159963130951,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,32,1,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,2,95.23200243711472,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,2,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,2,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,2,82.87999778985977,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,2,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,2,112.47999966144562,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,2,123.96799772977829,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,32,2,19.711999222636223,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,3,95.23200243711472,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,3,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,3,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,3,79.74400371313095,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,3,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,3,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,3,116.80000275373459,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,32,3,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,4,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,4,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,4,84.06399935483932,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,4,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,4,112.35199868679047,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,4,121.85599654912949,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,32,4,20.22399939596653,117768192,117768192,0,4096
