model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,128,gemv,q_proj,16,0,119.6800023317337,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,0,101.3759970664978,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,0,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,0,101.40799731016159,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,0,111.61600053310394,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,0,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,0,134.14399325847626,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,16,0,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,1,89.21600133180618,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,1,106.33599758148193,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,1,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,1,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,1,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,1,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,1,139.00800049304962,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,16,1,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,2,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,2,84.06399935483932,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,2,84.79999750852585,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,2,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,2,104.2879968881607,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,2,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,2,123.90399724245071,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,16,2,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,3,88.03199976682663,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,3,81.02399855852127,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,3,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,3,81.79199695587158,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,3,104.22399640083313,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,3,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,3,121.85599654912949,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,16,3,18.464000895619392,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,4,85.75999736785889,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,4,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,4,82.84799754619598,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,4,105.40799796581268,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,4,110.59200018644333,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,4,128.00000607967377,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,16,4,19.45599913597107,143327232,143327232,0,4096
