model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,256,gemv,q_proj,32,0,180.2240014076233,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,0,131.071999669075,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,0,103.42399775981903,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,0,101.56799852848053,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,0,117.76000261306763,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,0,117.76000261306763,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,0,134.14399325847626,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,32,0,21.344000473618507,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,32,1,92.00000017881393,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,1,87.87199854850769,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,1,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,1,83.93599838018417,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,1,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,1,113.79200220108032,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,1,167.77600347995758,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,32,1,22.52800017595291,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,32,2,108.70400071144104,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,2,86.91199868917465,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,2,93.18400174379349,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,2,85.88799834251404,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,2,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,2,115.4559999704361,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,2,137.2160017490387,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,32,2,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,32,3,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,3,84.95999872684479,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,3,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,3,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,3,112.64000087976456,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,3,114.62400108575821,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,3,122.78400361537933,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,32,3,19.328000023961067,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,32,4,85.82399785518646,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,4,82.07999914884567,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,4,85.91999858617783,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,4,105.18400371074677,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,4,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,4,129.02399897575378,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,32,4,18.65600049495697,126287872,126287872,0,4096
