model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,8,0,131.26400113105774,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,0,113.72800171375275,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,0,91.20000153779984,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,0,104.22399640083313,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,0,120.83200365304947,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,0,126.97599828243256,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,0,139.26400244235992,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,8,0,21.503999829292297,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,1,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,1,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,1,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,1,82.87999778985977,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,1,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,1,113.63200098276138,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,1,133.12000036239624,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,8,1,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,2,91.39200299978256,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,2,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,2,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,2,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,2,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,2,110.59200018644333,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,2,124.67200309038162,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,8,2,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,3,90.91199934482574,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,3,83.8719978928566,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,3,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,3,88.99199962615967,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,3,109.63200032711029,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,3,126.97599828243256,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,3,131.99999928474426,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,8,3,19.487999379634857,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,4,86.27200126647949,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,4,81.05599880218506,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,4,89.15200084447861,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,4,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,4,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,4,133.12000036239624,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,8,4,19.45599913597107,143327232,143327232,0,4096
