model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,128,gemv,q_proj,16,0,167.93599724769592,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,0,130.048006772995,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,0,121.66400253772736,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,0,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,0,123.80799651145935,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,0,124.92799758911133,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,0,156.76799416542053,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,16,0,23.552000522613525,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,16,1,100.16000270843506,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,1,89.9519994854927,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,1,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,1,86.7839977145195,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,1,109.56799983978271,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,1,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,1,268.22400093078613,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,16,1,25.66399984061718,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,16,2,130.048006772995,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,2,91.16800129413605,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,2,109.56799983978271,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,2,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,2,140.28799533843994,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,16,2,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,16,3,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,3,82.14399963617325,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,3,82.78399705886841,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,3,79.58400249481201,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,3,107.35999792814255,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,3,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,3,134.14399325847626,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,16,3,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,16,4,87.10400015115738,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,4,82.8159973025322,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,4,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,4,87.26400136947632,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,4,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,4,112.70400136709213,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,4,154.81600165367126,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,16,4,22.304000332951546,117768192,117768192,0,4096
