model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,256,gemv,q_proj,16,0,165.8879965543747,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,0,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,0,89.88799899816513,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,0,106.30399733781815,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,0,122.8799968957901,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,0,126.97599828243256,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,0,168.96000504493713,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,16,0,20.287999883294106,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,16,1,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,1,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,1,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,1,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,1,112.60800063610077,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,1,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,1,164.86400365829468,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,16,1,18.432000651955605,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,16,2,89.1840010881424,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,2,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,2,79.93599772453308,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,2,77.69600301980972,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,2,118.78400295972824,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,2,110.78400164842606,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,2,156.89599514007568,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,16,2,24.607999250292778,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,16,3,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,3,77.91999727487564,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,3,79.6160027384758,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,3,76.80000364780426,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,3,102.39999741315842,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,3,110.55999994277954,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,3,156.67200088500977,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,16,3,18.303999677300453,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,16,4,82.87999778985977,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,4,78.94399762153625,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,4,79.71200346946716,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,4,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,4,104.35199737548828,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,4,108.5439994931221,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,4,156.63999319076538,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,16,4,18.36800016462803,177405952,177405952,0,4096
