model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,128,gemv,q_proj,24,0,160.76800227165222,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,0,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,0,106.39999806880951,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,0,111.87200248241425,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,0,121.85599654912949,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,0,123.90399724245071,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,0,144.3839967250824,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,24,0,21.503999829292297,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,1,99.32799637317657,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,1,101.3759970664978,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,1,83.90399813652039,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,1,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,1,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,1,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,1,151.67999267578125,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,24,1,19.519999623298645,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,2,105.47199845314026,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,2,85.91999858617783,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,2,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,2,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,2,106.27199709415436,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,2,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,2,117.76000261306763,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,24,2,18.719999119639397,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,3,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,3,80.83199709653854,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,3,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,3,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,3,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,3,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,3,115.7120019197464,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,24,3,17.40800030529499,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,4,83.93599838018417,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,4,81.15199953317642,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,4,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,4,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,4,111.35999858379364,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,4,138.08000087738037,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,24,4,20.38400061428547,126287872,126287872,0,4096
