model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,128,gemv,q_proj,16,0,140.57600498199463,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,0,105.76000064611435,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,0,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,0,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,0,113.66400122642517,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,0,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,0,130.048006772995,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,16,0,20.38400061428547,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,1,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,1,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,1,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,1,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,1,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,1,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,1,133.27999413013458,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,16,1,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,2,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,2,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,2,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,2,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,2,102.49599814414978,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,2,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,2,124.92799758911133,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,16,2,18.432000651955605,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,3,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,3,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,3,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,3,78.84799689054489,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,3,109.3439981341362,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,3,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,3,120.83200365304947,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,16,3,18.432000651955605,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,4,83.83999764919281,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,4,78.84799689054489,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,4,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,4,82.0159986615181,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,4,103.35999727249146,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,4,109.66400057077408,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,4,126.97599828243256,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,16,4,18.49599927663803,143327232,143327232,0,4096
