model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,256,gemv,q_proj,16,0,150.52799880504608,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,0,108.35199803113937,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,0,100.35199671983719,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,0,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,0,110.59200018644333,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,0,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,0,158.81599485874176,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,16,0,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,16,1,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,1,82.87999778985977,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,1,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,1,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,1,104.41599786281586,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,1,109.56799983978271,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,1,163.83999586105347,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,16,1,17.56799966096878,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,16,2,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,2,80.76799660921097,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,2,79.71200346946716,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,2,78.65600287914276,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,2,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,2,109.56799983978271,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,2,155.5200070142746,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,16,2,18.432000651955605,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,16,3,83.99999886751175,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,3,77.7600035071373,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,3,79.74400371313095,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,3,77.82399654388428,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,3,101.3759970664978,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,3,109.40799862146378,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,3,155.64799308776855,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,16,3,16.607999801635742,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,16,4,79.93599772453308,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,4,77.82399654388428,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,4,76.80000364780426,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,4,83.20000022649765,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,4,102.39999741315842,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,4,108.41599851846695,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,4,169.855996966362,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,16,4,19.200000911951065,177405952,177405952,0,4096
