model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,64,gemv,q_proj,16,0,152.41600573062897,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,0,113.63200098276138,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,0,94.14400160312653,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,0,94.27200257778168,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,0,112.64000087976456,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,0,116.60800129175186,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,0,124.92799758911133,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,16,0,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,16,1,94.2080020904541,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,1,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,1,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,1,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,1,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,1,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,1,159.743994474411,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,16,1,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,16,2,95.48799693584442,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,2,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,2,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,2,81.98399841785431,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,2,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,2,115.4559999704361,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,2,119.9679970741272,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,16,2,19.58400011062622,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,16,3,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,3,81.79199695587158,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,3,80.60800284147263,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,3,82.71999657154083,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,3,104.22399640083313,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,3,112.76800185441971,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,3,118.78400295972824,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,16,3,18.432000651955605,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,16,4,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,4,83.03999900817871,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,4,84.1279998421669,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,4,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,4,111.51999980211258,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,4,120.99199742078781,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,16,4,19.551999866962433,126287872,126287872,0,4096
