model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,128,gemv,q_proj,32,0,156.95999562740326,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,0,116.57600104808807,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,0,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,0,96.3520035147667,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,0,112.64000087976456,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,0,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,0,130.048006772995,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,32,0,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,1,94.33600306510925,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,1,82.87999778985977,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,1,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,1,81.15199953317642,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,1,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,1,113.79200220108032,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,1,184.51200425624847,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,32,1,27.456000447273254,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,2,112.86400258541107,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,2,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,2,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,2,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,2,107.51999914646149,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,2,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,2,128.1599998474121,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,32,2,21.27999998629093,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,3,87.16800063848495,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,3,79.93599772453308,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,3,78.94399762153625,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,3,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,3,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,3,111.35999858379364,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,3,116.67200177907944,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,32,3,19.42400075495243,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,4,79.00799810886383,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,4,82.75199681520462,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,4,102.39999741315842,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,4,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,4,119.71200257539749,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,32,4,19.45599913597107,117768192,117768192,0,4096
