model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,128,gemv,q_proj,8,0,159.743994474411,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,0,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,0,99.07200187444687,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,0,95.36000341176987,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,0,111.61600053310394,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,0,167.77600347995758,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,0,128.9599984884262,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,8,0,21.503999829292297,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,1,89.1840010881424,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,1,82.87999778985977,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,1,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,1,92.19200164079666,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,1,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,1,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,1,172.03199863433838,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,8,1,21.503999829292297,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,2,101.3759970664978,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,2,85.75999736785889,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,2,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,2,90.17600119113922,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,2,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,2,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,2,130.048006772995,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,8,2,19.168000668287277,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,3,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,3,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,3,81.69600367546082,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,3,79.1039988398552,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,3,103.35999727249146,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,3,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,3,116.89600348472595,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,8,3,19.200000911951065,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,4,90.36800265312195,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,4,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,4,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,4,82.87999778985977,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,4,104.35199737548828,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,4,110.52799969911575,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,4,132.1280002593994,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,8,4,18.688000738620758,126287872,126287872,0,4096
