model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,64,gemv,q_proj,24,0,162.81600296497345,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,0,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,0,95.23200243711472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,0,93.18400174379349,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,0,111.61600053310394,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,0,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,0,129.95199859142303,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,24,0,19.519999623298645,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,1,89.88799899816513,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,1,85.95199882984161,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,1,83.77599716186523,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,1,80.9599980711937,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,1,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,1,113.53600025177002,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,1,143.36000382900238,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,24,1,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,2,92.19200164079666,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,2,84.89599823951721,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,2,83.83999764919281,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,2,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,2,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,2,297.9840040206909,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,2,120.70400267839432,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,24,2,18.432000651955605,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,3,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,3,80.06399869918823,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,3,98.30400347709656,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,3,93.18400174379349,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,3,110.46399921178818,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,3,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,3,125.66399574279785,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,24,3,18.52799952030182,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,4,86.04799956083298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,4,83.67999643087387,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,4,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,4,110.59200018644333,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,4,123.90399724245071,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,24,4,19.45599913597107,126287872,126287872,0,4096
