model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,128,gemv,q_proj,24,0,175.10400712490082,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,0,123.6800029873848,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,0,100.35199671983719,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,0,101.3759970664978,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,0,115.7120019197464,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,0,119.55200135707855,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,0,135.16800105571747,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,24,0,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,24,1,94.94400024414062,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,1,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,1,93.02400052547455,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,1,84.03199911117554,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,1,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,1,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,1,261.1199915409088,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,24,1,25.599999353289604,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,24,2,137.43999600410461,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,2,99.32799637317657,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,2,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,2,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,2,112.64000087976456,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,2,118.78400295972824,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,2,144.3839967250824,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,24,2,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,24,3,94.2080020904541,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,3,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,3,82.71999657154083,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,3,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,3,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,3,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,3,134.17600095272064,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,24,3,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,24,4,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,4,83.0719992518425,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,4,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,4,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,4,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,4,112.38399893045425,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,4,153.60000729560852,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,24,4,21.503999829292297,117768192,117768192,0,4096
