model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,256,gemv,q_proj,8,0,243.71199309825897,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,0,174.0799993276596,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,0,131.16799294948578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,0,122.8799968957901,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,0,135.16800105571747,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,0,136.06399297714233,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,0,154.62400019168854,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,8,0,25.599999353289604,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,1,115.80800265073776,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,1,103.67999970912933,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,1,94.2080020904541,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,1,95.23200243711472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,1,118.78400295972824,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,1,123.6800029873848,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,1,452.38399505615234,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,8,1,33.79200026392937,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,2,193.53599846363068,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,2,107.51999914646149,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,2,105.21599650382996,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,2,97.28000313043594,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,2,122.8799968957901,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,2,123.90399724245071,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,2,201.7280012369156,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,8,2,26.464000344276428,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,3,98.30400347709656,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,3,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,3,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,3,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,3,113.66400122642517,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,3,118.78400295972824,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,3,152.5759994983673,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,8,3,23.552000522613525,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,4,95.23200243711472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,4,87.80799806118011,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,4,96.25600278377533,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,4,111.39199882745743,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,4,119.80800330638885,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,4,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,4,156.67200088500977,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,8,4,21.503999829292297,126287872,126287872,0,4096
